id,question,answer
1742,"Lana's mom was buying extra school supplies for her and her siblings. If she bought three packs of glue sticks with seven glue sticks in each pack, how many did she get total?","To find the total number of glue sticks, we need to multiply the number of packs by the number of glue sticks in each pack.

Number of packs: 3
Number of glue sticks per pack: 7

Total number of glue sticks = Number of packs * Number of glue sticks per pack
Total number of glue sticks = 3 * 7
Total number of glue sticks = 21

{21}"
2270,"If Lillian split 20 Skittles between 8 people in her class and kept the left overs, how many Skittles did each classmate get?","To find out how many Skittles each classmate got, we need to divide the total number of Skittles (20) by the number of people in the class (8), and round down since Lillian kept the leftovers.

First, we'll divide 20 by 8:
20 ÷ 8 = 2.5

Since we can't divide Skittles into fractions, we'll round down to 2. This means each classmate got 2 Skittles, and Lillian kept the remaining Skittles.

{2}"
1953,"While playing a trivia game, Team A scored 2 points, Team B scored 9 points and Team C scored 4 points. How many points were scored total?","To find the total points scored, we need to add the points scored by each team.

Step 1: Team A scored 2 points.
Step 2: Team B scored 9 points. Adding Team A's points to Team B's points gives us 2 + 9 = 11 points.
Step 3: Team C scored 4 points. Adding Team C's points to the total points so far (11) gives us 11 + 4 = 15 points.

Therefore, the total points scored is {15}."
1540,"John's dad bought four hundred fourteen meters of string. If he wanted to cut the string into pieces with each piece being seven meters long, how many full sized pieces could he make?","To find out how many full-sized pieces John's dad can make, we need to divide the total length of the string by the length of each piece.

Total length of string = 414 meters
Length of each piece = 7 meters

Number of full-sized pieces = Total length of string / Length of each piece
= 414 / 7
= 59.14 (round down to 59, since we can't make a fraction of a piece)

So, John's dad can make 59 full-sized pieces of string.

{59}"
1202,"Allie has 5 math books and 10 science books. If she wants to distribute them evenly among some bookshelves so that each bookshelf has the same combination of math and science books, with no books left over, what is the greatest number of bookshelves Allie can use?","To find the greatest number of bookshelves Allie can use, we need to find the greatest common divisor (GCD) of the number of math books and the number of science books.

Step 1: List the factors of the number of math books (5) and the number of science books (10).
Factors of 5: 1, 5
Factors of 10: 1, 2, 5, 10

Step 2: Identify the common factors between the two lists.
Common factors: 1, 5

Step 3: Determine the greatest common factor (GCD) from the list of common factors.
GCD: 5

Therefore, the greatest number of bookshelves Allie can use is the GCD, which is 5.

{5}"
1388,The sum of three consecutive odd numbers is one hundred twenty-three. What is the smallest of the three numbers ?,"To find the smallest of the three consecutive odd numbers, let's denote the smallest number as x. Since the numbers are consecutive odd numbers, the next two numbers can be represented as x + 2 and x + 4.

We know that the sum of these three numbers is 123, so we can set up the equation:

x + (x + 2) + (x + 4) = 123

Combine like terms:

3x + 6 = 123

Subtract 6 from both sides:

3x = 117

Divide both sides by 3:

x = 39

So, the smallest of the three consecutive odd numbers is 39.

{39}"
220,"Penny's class is going to Animaland, the largest zoo on earth, for their science field trip. The zoo has a variety of wild animals in captivity. Their first destination was the aviary. The aviary has 3 species of eagles on show that day. They have 20 Bald Eagles, 15 Harpy Eagles, and 30 Crowned Eagles. How many eagles are on display that day?","To find the total number of eagles on display, we need to add the number of each species of eagles together.

Step 1: Identify the number of each species of eagles.
- Bald Eagles: 20
- Harpy Eagles: 15
- Crowned Eagles: 30

Step 2: Add the number of each species of eagles together.
Total number of eagles = 20 + 15 + 30
Total number of eagles = 65

Therefore, the total number of eagles on display that day is {65}."
410,"Jenny and her family just moved into a new city and today would be her first day on a new school. She wanted to make sure that she is well rested so she made sure that she had 8 hours of sleep. If an hour is composed of 60 minutes, how many minutes of sleep did she have?","To find out how many minutes of sleep Jenny had, we need to multiply the number of hours she slept by the number of minutes in an hour.

Number of hours slept = 8 hours
Number of minutes in an hour = 60 minutes

Total minutes of sleep = Number of hours slept * Number of minutes in an hour
Total minutes of sleep = 8 * 60
Total minutes of sleep = 480

So, Jenny had 480 minutes of sleep.

{480}"
263,"After giving out clothes, he invited the homeless to the nearest soup kitchen to give them a proper meal. If he fed 219 men and 328 women, how many homeless people was he able to feed?","To find the total number of homeless people he was able to feed, we need to add the number of men and women.

Number of men = 219
Number of women = 328

Total number of homeless people = Number of men + Number of women
= 219 + 328
= 547

So, he was able to feed 547 homeless people.

{547}"
1380,There are thirty-three rose bushes and thirty-seven oak trees currently in the park. Park workers will plant more rose bushes today. When the workers are finished there will be ninety-eight rose bushes in the park. How many rose bushes did the workers plant today ?,"To find out how many rose bushes the workers planted today, we need to subtract the initial number of rose bushes from the final number of rose bushes.

Initial number of rose bushes: 33
Final number of rose bushes: 98

Number of rose bushes planted = Final number of rose bushes - Initial number of rose bushes
= 98 - 33
= 65

So, the workers planted 65 rose bushes today.

{65}"
2047,Two of the lights at the local stadium are flickering. They both just flickered at the same time. One of the lights flickers every 7 seconds and the other light flickers every 8 seconds. How many seconds until both lights will flicker at the same time again?,"To find out when both lights will flicker at the same time again, we need to find the least common multiple (LCM) of 7 and 8.

The multiples of 7 are: 7, 14, 21, 28, 35, 42, 49, 56...
The multiples of 8 are: 8, 16, 24, 32, 40, 48, 56...

The first number that appears in both lists is 56. Therefore, the least common multiple of 7 and 8 is 56.

So, both lights will flicker at the same time again after 56 seconds.

{56}"
426,"Dean knew that they are going to stay at the beach for a while, so he brought 30 sets of clothes for every week of their stay. If Dean is staying for 4 weeks there, how many sets of clothes did he bring?","To find out how many sets of clothes Dean brought, we need to multiply the number of sets he brought per week by the number of weeks he is staying.

Sets of clothes per week: 30
Number of weeks: 4

Total sets of clothes = Sets of clothes per week * Number of weeks
Total sets of clothes = 30 * 4
Total sets of clothes = 120

{120}"
647,532 people are watching a movie in a theater. The theater has 750 seats. How many seats are empty in the theater?,"To find the number of empty seats in the theater, we need to subtract the number of people watching the movie from the total number of seats.

Step 1: Identify the total number of seats in the theater: 750 seats.
Step 2: Identify the number of people watching the movie: 532 people.
Step 3: Subtract the number of people watching the movie from the total number of seats to find the number of empty seats: 750 - 532 = 218.

Therefore, the number of empty seats in the theater is {218}."
