id,question,answer
514,A pet store had 81 puppies. In one day they sold 41 of them and put the rest into cages with 8 in each cage. How many cages did they use?,"To find out how many cages were used, we need to determine how many puppies were left after 41 were sold, then divide that number by the number of puppies per cage.

1. The pet store started with 81 puppies.
2. They sold 41 puppies, so we subtract 41 from 81 to find out how many puppies were left: 81 - 41 = 40 puppies.
3. The remaining puppies were put into cages with 8 puppies in each cage. To find out how many cages were used, we divide the number of remaining puppies by the number of puppies per cage: 40 / 8 = 5.

{5}"
340,"Luke was organizing his baseball cards in a binder with 3 on each page. If he had 3 new cards and 9 old cards to put in the binder, how many pages would he use?","To find out how many pages Luke would use, we need to calculate the total number of cards he has and then divide that by the number of cards per page.

1. Calculate the total number of cards: 
   Luke has 3 new cards and 9 old cards. 
   Total cards = 3 (new cards) + 9 (old cards) = 12 cards.

2. Calculate the number of pages needed: 
   Each page can hold 3 cards. 
   Number of pages = Total cards / Cards per page = 12 / 3 = 4.

So, Luke would use 4 pages to organize his baseball cards.

{4}"
87,"Haley had 27 music files and 42 video files on her flash drive. If she deleted 11 of the files, how many files were still on her flash drive?","To find out how many files are still on Haley's flash drive, we need to first find out the total number of files she had initially. 

She had 27 music files and 42 video files. 
Total number of files = 27 + 42 = 69.

Then, she deleted 11 of the files. 
Number of files left = Total number of files - Number of files deleted
= 69 - 11
= 58.

So, Haley has 58 files left on her flash drive.

{58}"
262,"Roger was putting his spare change into piles. He had 3 piles of quarters and 3 piles of dimes. If each pile had 7 coins in it, how many coins did he have total?","To find the total number of coins, we need to calculate the number of coins in each type of pile and then add them together.

1. Number of quarters: 3 piles * 7 coins per pile = 21 quarters
2. Number of dimes: 3 piles * 7 coins per pile = 21 dimes

Now, we add the total number of quarters and dimes to find the total number of coins:
21 quarters + 21 dimes = 42 coins

{42}"
401,"A chef needs to cook 16 potatoes. He has already cooked 7. If each potato takes 5 minutes to cook, how long will it take him to cook the rest?","To find out how long it will take the chef to cook the rest of the potatoes, we need to follow these steps:

1. Determine how many potatoes are left to cook: 
   Total potatoes = 16
   Potatoes already cooked = 7
   Potatoes left to cook = Total potatoes - Potatoes already cooked
   Potatoes left to cook = 16 - 7 = 9

2. Calculate the time it takes to cook the remaining potatoes:
   Time per potato = 5 minutes
   Time for remaining potatoes = Potatoes left to cook * Time per potato
   Time for remaining potatoes = 9 * 5 = 45 minutes

Therefore, it will take the chef 45 minutes to cook the rest of the potatoes.

{45}"
521,"The cafeteria had 96 apples. For lunch they handed out 42 to students and decided to use the rest to make pies. If each pie takes 6 apples, how many pies could they make?","To find out how many pies the cafeteria can make, we need to know how many apples they have left after handing out 42 to students. 

First, we subtract the number of apples handed out from the total number of apples:
96 (total apples) - 42 (apples handed out) = 54 apples left

Next, we divide the number of apples left by the number of apples needed for each pie:
54 (apples left) / 6 (apples per pie) = 9 pies

So, the cafeteria can make 9 pies with the remaining apples.

{9}"
317,Wendy's old washing machine could only wash 8 pieces of clothing at a time. If she had to wash 39 shirts and 33 sweaters how many loads would she have to do?,"To find out how many loads Wendy would have to do, we need to add the total number of shirts and sweaters she needs to wash, then divide that number by the capacity of her washing machine.

First, let's add the total number of shirts and sweaters:
39 shirts + 33 sweaters = 72 pieces of clothing

Now, let's divide the total number of pieces of clothing by the capacity of her washing machine (8 pieces at a time):
72 pieces / 8 pieces per load = 9 loads

So, Wendy would have to do 9 loads to wash all her shirts and sweaters.

{9}"
162,"Janet was playing a video game and had 47 lives. In a hard part of the game she lost 23 lives. If she got 46 more lives in the next level, how many lives would she have?","To find out how many lives Janet would have, we need to follow these steps:

1. Start with the initial number of lives: 47
2. Subtract the number of lives she lost: 47 - 23 = 24
3. Add the number of lives she gained in the next level: 24 + 46 = 70

So, Janet would have 70 lives.

{70}"
146,"For the school bake sale Carol made 19 cupcakes. If she sold 6 of them and then made 27 more, how many cupcakes would she have?","To find out how many cupcakes Carol would have, let's break it down step by step:

1. Carol initially made 19 cupcakes.
2. She sold 6 of them, so she was left with 19 - 6 = 13 cupcakes.
3. Then, she made 27 more cupcakes.
4. To find the total number of cupcakes she would have, we add the remaining cupcakes from step 2 to the new cupcakes from step 3: 13 + 27 = 40 cupcakes.

{40}"
319,"Isabel uploaded 2 pictures from her phone and 4 from her camera to facebook. If she sorted the pics into 3 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","To find out how many pictures were in each album, we need to follow these steps:

1. First, we need to find out the total number of pictures Isabel uploaded. 
   She uploaded 2 pictures from her phone and 4 from her camera. 
   So, the total number of pictures is 2 + 4 = 6.

2. Next, we need to divide the total number of pictures by the number of albums. 
   There are 3 albums, and we want the same number of pictures in each album. 
   So, we divide 6 by 3.

3. 6 divided by 3 is 2.

Therefore, there were 2 pictures in each of the albums.

{2}"
165,"Tom had 5 books. If he sold 4 of them and used the money he earned to buy 38 new books, how many books would Tom have?","To find out how many books Tom has, let's break it down step by step:

1. Tom initially had 5 books.
2. He sold 4 of them, so he was left with 5 - 4 = 1 book.
3. He used the money from selling the 4 books to buy 38 new books.
4. Now, Tom has the 1 book he didn't sell plus the 38 new books he bought.

So, the total number of books Tom has is 1 + 38 = 39.

{39}"
22,"John was trying to expand his game collection. He bought 21 games from a friend and bought 8 more at a garage sale. If 23 of the games didn't work, how many good games did he end up with?","To find out how many good games John ended up with, we need to follow these steps:

1. Calculate the total number of games John bought.
   He bought 21 games from a friend and 8 more at a garage sale.
   Total games = 21 + 8 = 29

2. Determine how many of the games didn't work.
   23 of the games didn't work.

3. Calculate the number of good games by subtracting the number of non-working games from the total number of games.
   Good games = Total games - Non-working games
   Good games = 29 - 23
   Good games = 6

So, John ended up with 6 good games.

{6}"
