id,question,answer
357,"A pet shelter had 17 puppies when another 55 were brought in. If 8 puppies a day are adopted, how long would it take for all of them to be adopted?","To find out how long it would take for all the puppies to be adopted, we need to calculate the total number of puppies and then divide that number by the number of puppies adopted per day.

Step 1: Calculate the total number of puppies.
Initial puppies = 17
Additional puppies = 55
Total puppies = Initial puppies + Additional puppies
Total puppies = 17 + 55
Total puppies = 72

Step 2: Calculate the number of days it would take for all the puppies to be adopted.
Puppies adopted per day = 8
Total puppies = 72
Number of days = Total puppies / Puppies adopted per day
Number of days = 72 / 8
Number of days = 9

{9}"
16,"Ned was trying to expand his game collection. He bought 11 games from a friend and bought 22 more at a garage sale. If 19 of the games didn't work, how many good games did he end up with?","To find out how many good games Ned ended up with, we need to follow these steps:

1. Calculate the total number of games Ned bought: 
   He bought 11 games from a friend and 22 more at a garage sale. 
   Total games = 11 + 22 = 33

2. Subtract the number of games that didn't work from the total:
   19 games didn't work, so we subtract that from the total.
   Good games = Total games - Games that didn't work
   Good games = 33 - 19
   Good games = 14

{14}"
208,"A pet store has 6 bird cages. If each cage has 6 parrots and 2 parakeets in it, how many birds does the pet store have total?","To find the total number of birds, we need to calculate the number of birds in one cage and then multiply it by the total number of cages.

Each cage has 6 parrots and 2 parakeets. 
So, the total number of birds in one cage = 6 (parrots) + 2 (parakeets) = 8 birds.

The pet store has 6 bird cages. 
So, the total number of birds = 8 birds/cage * 6 cages = 48 birds.

{48}"
559,"Nancy had 101 homework problems. She finished 47 of them but still had 6 pages of problems to do. If each page has the same number of problems on it, how many problems are on each page?","To find out how many problems are on each page, we need to follow these steps:

1. First, we know Nancy finished 47 problems, so we subtract 47 from the total number of problems (101) to find out how many problems she has left.

   101 - 47 = 54

2. Now we know Nancy has 54 problems left and 6 pages of problems to do. Since each page has the same number of problems, we can divide the total number of problems left (54) by the number of pages (6) to find out how many problems are on each page.

   54 ÷ 6 = 9

So, there are 9 problems on each page.

{9}"
217,"Luke was putting his spare change into piles. He had 5 piles of quarters and 5 piles of dimes. If each pile had 3 coins in it, how many coins did he have total?","To find the total number of coins Luke had, we need to calculate the number of quarters and dimes separately and then add them together.

First, let's calculate the number of quarters. Luke had 5 piles of quarters, and each pile had 3 coins. So, the total number of quarters is:
5 piles * 3 coins/pile = 15 quarters

Next, let's calculate the number of dimes. Luke had 5 piles of dimes, and each pile had 3 coins. So, the total number of dimes is:
5 piles * 3 coins/pile = 15 dimes

Now, let's add the number of quarters and dimes to find the total number of coins:
15 quarters + 15 dimes = 30 coins

So, Luke had a total of 30 coins.

{30}"
374,For homework Amy had 18 math problems and 6 spelling problems. If she can finish 4 problems in an hour how long will it take her to finish all the problems?,"To find out how long it will take Amy to finish all the problems, we need to follow these steps:

1. Calculate the total number of problems: 
   Math problems: 18
   Spelling problems: 6
   Total problems: 18 + 6 = 24

2. Calculate the time it takes to finish all the problems:
   Amy can finish 4 problems in 1 hour.
   To find out how many hours it will take to finish 24 problems, we divide the total problems by the problems she can finish in 1 hour:
   Time = Total problems / Problems finished in 1 hour
   Time = 24 / 4
   Time = 6 hours

So, it will take Amy 6 hours to finish all the problems.

{6 hours}"
86,"There were 9 girls and 14 boys trying out for the schools basketball team. If only 2 of them got called back, how many students didn't make the cut?","To find out how many students didn't make the cut, we need to subtract the number of students who got called back from the total number of students who tried out.

First, let's find the total number of students who tried out. There were 9 girls and 14 boys, so the total number of students is:

9 (girls) + 14 (boys) = 23 students

Now, let's subtract the number of students who got called back from the total number of students:

23 (total students) - 2 (students who got called back) = 21 students

So, 21 students didn't make the cut.

{21}"
231,"While shopping for music online, Megan bought 2 country albums and 8 pop albums. Each album came with a lyric sheet and had 7 songs. How many songs did Megan buy total?","To find the total number of songs Megan bought, we need to find out how many albums she bought and how many songs are in each album.

Megan bought 2 country albums and 8 pop albums. So, the total number of albums she bought is 2 + 8 = 10.

Each album has 7 songs. Since Megan bought 10 albums, the total number of songs is 10 x 7 = 70.

{70}"
32,Carol was playing a trivia game. In the first round she scored 17 points and in the second round she scored 6 points. In the last round she lost 16 points. How many points did she have at the end of the game?,"To find the total points Carol had at the end of the game, let's break it down step by step:

1. In the first round, Carol scored 17 points.
2. In the second round, she scored 6 points. So, we add these points to the first round score: 17 + 6 = 23.
3. In the last round, she lost 16 points. To find the final score, we subtract the lost points from the previous total: 23 - 16 = 7.

So, Carol had 7 points at the end of the game. {7}"
134,"Adam had 33 books. If he sold 11 of them and used the money he earned to buy 23 new books, how many books would Adam have?","To find out how many books Adam would have, let's break down the problem step by step.

1. Adam initially had 33 books.
2. He sold 11 books, so we need to subtract 11 from 33 to find out how many books he had left.
   33 - 11 = 22
3. Adam used the money he earned to buy 23 new books, so we need to add 23 to the number of books he had left.
   22 + 23 = 45

Therefore, Adam would have 45 books. {45}"
82,"While on vacation, Nancy took 49 pictures at the zoo and 8 at the museum. If she later deleted 38 of the pictures, how many pictures from her vacation did she still have?","To find out how many pictures Nancy still has, let's break down the problem step by step.

1. First, we need to find the total number of pictures Nancy took. She took 49 pictures at the zoo and 8 at the museum. 
   Total pictures = pictures at the zoo + pictures at the museum
   Total pictures = 49 + 8
   Total pictures = 57

2. Now, we know Nancy deleted 38 pictures. To find out how many pictures she still has, we subtract the deleted pictures from the total pictures.
   Remaining pictures = Total pictures - deleted pictures
   Remaining pictures = 57 - 38
   Remaining pictures = 19

So, Nancy still has 19 pictures from her vacation.

{19}"
